6.059982187629451	5.87614940780532
8.377165376932517	6.957154802500387
2.4908653958056	3.6294011824064585
4.873375211122782	4.7581210221216725
8.53701677719377	6.524971190115326
8.369193112732194	4.770236005057537
4.532630854486332	4.969172244298893
2.341338874486109	5.377819013401628
4.737944021951891	4.298374257089808
8.504590823192721	5.574912497054221
4.5472359348999705	3.115436917576973
8.595910681901342	5.366211774036982
6.8991651431727705	4.180845035852216
8.19658931097321	4.073357030693964
8.121596510756179	3.001666896278852
2.9609039178554957	6.125868162104747
5.774070192863635	6.476894200031583
3.7350567406025306	3.4648327259954375
8.289050978413988	3.16557262927212
4.399777174761646	6.05948462246219
6.976621221823453	4.9409560629705265
8.10296482770918	3.0207713843661637
8.471016214715064	3.2417762045827594
3.7787986819544446	3.50531133960161
6.97267462951082	4.389412862020844
3.9748547899594984	3.2992301130096564
2.223531857437432	6.8593591096204225
4.512984949132365	4.522894657394307
8.942765683429874	6.231120448788361
2.2958817030761387	4.836718699594167
8.484106030508096	4.44649989549651
6.150717005500388	3.3273704124509744
4.396115573823584	4.2225725039883235
8.311706113746203	5.9913635504475415
2.0028904796257887	5.76079427859775
3.406274393961314	3.422871261760349
6.6236179910456086	6.251068275677147
4.770525374863221	3.748415328920373
4.849882115061772	4.044719949022387
6.458558741670655	4.0403202221594
4.875087181113075	4.012572792517329
2.508090664122996	6.9810163246587305
6.369375637424492	4.36250745417038
3.197621559572169	3.861113820593463
6.809431073333608	5.482494952873987
2.0271410055187284	6.326523874110471
5.914012517980343	6.24713728912806
8.420452990903087	6.104315545077124
8.501493349553058	6.253882395570853
8.494824114473097	5.7297928720225855
4.443593698168429	5.211907421830658
6.529195886785097	5.892616450969062
4.106142167496688	3.9210944263784544
2.517669833440568	5.765806255043362
6.39493894283925	5.788080145094843
8.503073786014436	6.22700124105966
2.269131985577373	4.6154703574171405
4.650791630811591	6.45174830779784
4.248103068679994	4.646433342620165
4.400865044074469	6.729940761720615
6.393308875210985	6.292172966661374
6.217315659333473	4.223876094818388
6.3521862438209205	3.661688522885104
8.050178499989833	5.244038247568598
8.720401908136196	4.090142809237559
8.328424031668206	6.5429369568643025
4.573372166874004	5.248845683083544
6.104448809932551	3.6741292253782563
8.201883320581398	6.319399873002993
6.444755240905375	5.940156662418317
6.953168290019562	4.845870366163217
2.154683032678096	5.185680279331706
6.932054271848148	3.6085668909053723
4.752472852495099	6.8372457082298554
8.657611469152952	6.826881672548712
2.143935297699593	6.708224252162349
4.906093397950964	5.406029472989404
4.683928831460863	6.476274012558363
8.231447092238284	5.137720071120083
2.5861780746565595	6.736165440352129
2.4233701774759577	4.591365120594041
2.049013405314907	6.946573086574876
2.4957720433670936	3.9049080856878904
8.237355647748249	5.973572716779188
6.212014646527556	5.6430939016646935
8.512637173849608	6.485954642625494
4.613755160079326	5.933200818367219
2.9996340437278324	4.116166180071015
2.3612575423068085	4.686991870443096
2.470079436932666	3.163476351144869
8.637199295211817	6.073686288099523
4.126997800440594	3.1540329416137727
6.247429905058901	5.271753731747292
4.183795345805401	6.527863940820615
6.23331275335858	5.873830940402565
2.7530328544280995	5.605193068071063
8.531107453554627	4.973646690506877
4.375028476613932	3.2802609463301113
8.053442550017486	6.406544248722171
8.036381376687052	4.154805408323837
4.558783191423801	6.831501840880339
5.5999283386661824	6.227635225188135
2.8172116772263136	5.392886907043
4.7599554012705125	4.4214372337905745
8.226276117741866	6.816815720471353
4.4489864010132045	4.845527535451453
4.804887279117112	4.741103518717494
2.43188815486916	4.28838830881282
4.011913244129006	6.293210733222184
6.918531512776658	3.3416836258158216
4.468610994507214	3.1366668032485325
4.042454446206488	3.741032149247151
6.619486302174461	6.106549339670433
2.294803724348796	6.291324970608589
6.40170692970557	6.813527068565538
8.193742155784882	3.8769277245416705
2.4933094319731004	5.486918750784043
4.515997305275864	5.855549660090251
8.927930044780034	6.0384403414470285
4.526177509870434	5.662175886962507
8.303367065835403	3.1632766404034935
4.97908873483348	5.6101965887679395
2.714885901291452	3.091516760114569
8.676774016077376	3.642233499401054
6.34713054146316	5.12400285433835
6.914308433999744	6.15461978826653
6.751127964591443	3.769209065377824
3.080845861030766	3.209225501286746
2.0382629800794847	4.273660154833485
2.2265548136942295	3.894964900154802
4.751856547928352	6.222213064697511
6.170617981192166	3.6845155541841166
4.980327609301128	6.45404763304626
2.4525688493886273	4.804076795777292
2.638071800585447	5.021338430287141
2.97051184482373	4.520718722608775
2.743884195658225	5.744892347185557
4.212854359498857	6.871197209867235
4.535538553237765	4.720039725185151
6.45044520570363	6.6266762456482535
2.2939620535576877	5.334299157736558
2.694566081610178	3.5170967153640387
8.078063466570738	5.562914332620206
3.1675087903683252	3.821714926632234
2.302896778969612	3.402200740885121
6.49254726744098	4.396589450247983
6.108190842694626	6.261087696985994
8.409545356654817	6.800973451680087
2.8109060138458366	4.955370839084537
6.349090674019831	3.908431214460947
8.621256385248836	3.333148916264932
2.9485310778839455	3.2953060078731884
6.4054967227662205	4.080938276304783
6.669133998591241	3.846492444888474
8.749314172246569	3.0791703580059817
6.8846163795709145	6.956142118929279
3.6098308427269234	3.8582436822561172
8.112498613185773	5.472651923481193
3.5167172028926053	3.1089960823896696
6.714482511268548	4.416790222572303
5.512070054379638	6.911607504271635
4.8610267274672045	5.801602601929503
8.148906527888188	3.233983798027208
8.58786788797012	5.571514368676871
6.2417598981481515	6.317918856873971
6.731796834227568	6.563701671551705
3.8832507524307958	3.7051951158386522
2.225599407830096	5.563035526035957
3.342237321431731	3.40008614994883
6.617516811726565	6.311564831154107
8.270775728432472	6.862598059860668
8.741095307087988	5.690183774432019
4.475269912384272	5.05529404598946
8.137343643542723	5.163000641918845
8.863037230117094	3.9431515438305142
5.868431187342149	6.970531342397017
2.5171421459055026	3.54468643418193
4.519593306099668	5.426094622004102
4.797922305220114	4.003713991371686
4.8980887561402024	4.4369772800390015
8.433502453768654	3.3802106583993776
4.567476649340857	5.431745333977338
2.788480737234878	6.828034817779014
8.405501032820975	5.985391199288685
2.2636077657690903	6.475886004522846
8.79143221005053	5.258128297677308
6.069944394099869	3.806051273765191
8.644049076256577	3.8075634728886527
4.7860749898400865	3.8597259644207664
4.665944616445039	5.559970946053474
8.899710157039474	6.707442815191937
6.470977970006302	4.001763644720384
8.638604192084703	5.314186897447028
6.030563629045897	4.757876371212525
4.479425523758492	5.605003546848501
6.77559462132312	4.407922866908191
6.636554720773877	5.580538915529846
6.465643049927399	3.21721921879703
4.604820340400677	5.73430853990685
8.118592049826708	4.976284328688959
2.203243916572684	6.390087167277776
8.703836238549854	4.505289459556026
4.470876486952726	3.3727926089278295
4.588753606467149	3.3441443370774753
2.7353132288141166	3.5694151116428685
4.149838815690447	5.198643227029914
6.523561624788956	5.424048983184797
8.45866255430904	3.066697141104477
8.367065124335378	3.863362977364747
6.050740024692876	6.6922793446476465
8.812380496641774	3.9507238571374144
2.473351449883676	6.349074211589574
8.596109131086804	4.647702725458611
2.1265281638900877	5.169372942935542
4.591078469294969	3.69467514985537
8.83703303454578	5.499396008257936
6.8094049672266	5.199819870702555
2.2957313781354896	4.071318617312302
6.594968515462516	3.1384242550116044
3.7620998085449426	3.1950761478328498
6.131255926911685	4.736449839036543
2.814290230952129	3.641896600625265
2.64317308008225	6.508512864803757
4.6584048590421006	5.423007839267221
6.339960382578068	3.3526558717684365
2.7962653007986855	6.747562415162365
4.953326395155487	6.993272086819056
4.724019864862395	6.632299438506692
5.791550133060268	6.837487347597101
4.202503313670504	3.627183562829357
6.1613166079142045	6.388915265009743
8.791012548356923	6.450364330769696
8.868354335792484	6.428518499889454
4.50841588735509	3.139800225902566
2.5171608493926687	5.258327647099888
4.443456107419911	4.511501351151173
4.088742217382143	6.3928179506507785
4.885189340870478	6.645865169760019
6.061547169875689	3.0930778345066985
6.965752146036426	3.0216963524572567
6.335527841918097	3.458884531323207
8.392984919286825	4.292267702299963
8.481235316022602	3.943789137263881
6.216169681514996	3.200485089453913
6.524273651561929	6.222191678079884
4.7538124655873455	4.721358649619201
6.149237890279558	4.856237000436216
5.669829514564649	6.2026788079479775
4.110630107429497	3.392037148488045
2.0141274878680435	4.837119226158229
8.474165312423438	5.656525809079444
6.993739033856572	6.281178256720745
4.825018424784103	3.8359787652754402
4.417266640635493	3.6607205910165455
2.4123344333382617	3.50911906978376
4.682319748741866	4.1655888553890765
4.453338577012174	6.413964298092372
2.195670239605254	3.4509495253967337
3.3784877789859546	3.8502429678034815
6.871999984037012	6.198054198047252
4.655446335627846	4.554956585987897
2.244209488298763	4.912912627890625
4.835491634090004	3.427602484245475
4.038174503308612	3.8035059911923543
8.453387148904035	3.9223723876216114
6.345459910202718	3.9484185911239447
2.9791746535095815	3.9212198984921915
8.074953074354834	3.692925421254772
4.480484632450762	6.777949736875208
5.779653865608731	6.413682960687527
2.075833254167784	3.5699840872819273
6.322315359693437	6.085580375939839
5.59440243549634	6.643708086034961
6.24858752185199	6.4844070299366905
4.344191151525476	5.6309893519457646
4.254934733448536	6.955949584203869
3.2956543983993485	3.7427775199138544
4.795575184360702	3.897965120572753
2.9955371208191255	5.106752468290898
2.02323076611535	5.388387370816854
8.756524141878435	3.658309878971197
6.868683412131271	3.0864816140856224
2.515279573681842	3.0292286875781578
4.062253942489268	6.667276641202758
8.319578614669052	3.9564423399964195
8.890763743009058	5.289787986400367
2.506033016027777	4.4699896943951725
8.621178419631148	5.698879013460461
4.805648461626847	4.555887419275503
8.026796418988646	4.057897160546448
6.3158901727390715	3.412973176230757
3.128130523142639	3.3389569030051494
2.9202104515952825	6.6276378904730215
8.638959597088885	3.2647820897205015
2.3706364858854	4.174294432903088
6.432481831561652	4.824569842543738
2.0889504307354048	5.277788089147344
8.816718744005495	3.266620919859669
8.38247465340512	4.535824890209962
8.102733281970995	4.2254496506670165
4.127959601297933	3.268894122143159
8.125269929090784	3.8631586971360843
8.363341846963854	5.593123303954453
8.92399630012209	4.911013431933295
6.2371019482072025	3.990445026740309
5.580471171778562	6.439597306637332
2.291947269096051	4.723061019541076
8.523037431765895	4.523951333724764
4.181289526255158	6.049126051872671
4.25470965764838	6.163855464123262
4.496697382301456	4.655435062463642
2.440185681628059	4.122397560160779
2.341057100039135	3.4571475088672576
4.431894893811074	4.9862563092236485
2.356980325062963	6.214552427468309
2.5793594645434768	5.49253362728585
4.703014323877563	3.332829584921699
4.115760139407461	3.742968928721048
2.16158122097092	4.975982866283262
2.844886370042568	5.828038916887911
8.698492324220217	6.112065713153026
8.386714475730344	5.5535223225354935
2.4702204410944013	6.384260429303863
8.633852181909687	3.2954543028680394
4.387686492377124	3.168532340138026
6.202444873692928	6.905238710569064
2.832313858248607	5.0459850929214
3.500682058009189	3.1727245965084165
6.6514114220202085	3.000243602714825
8.230932148962577	5.421968559472232
8.03310987942854	5.341149977595433
8.735730355821644	5.870928468060304
8.704619769597352	6.461320020173327
6.887323832571203	3.502278158706167
5.567894187716027	6.14709204843308
2.753166093723859	5.781380351553718
4.247458136388632	4.4112439327372845
3.5933405936195895	3.5218911543665
4.409777767025944	6.1885659055281454
6.666670392679707	3.822945431977919
2.794976144482548	4.268231099602513
3.7931103935779005	3.4526751961813638
8.056910892798005	6.505065291264862
4.925461692717151	3.7495095564816
6.692663466098789	3.3609763800573904
6.290638059959404	4.363907089423271
8.689542536410361	3.291239092793667
4.915466446098783	5.151753444572772
8.637751267424873	3.4646505874323186
6.920354606535291	3.1132842663697753
3.041628664806681	3.4750224360228996
2.1815804696315704	4.018987722737169
8.761041961091875	6.80235900980046
2.3479809709572685	3.755157095750839
2.3153942189814836	6.554518355572521
4.88549490000672	4.951989541487363
6.442536919919609	5.968452802454931
5.149535794228286	6.689700936318054
8.058241674913296	4.401718126626728
8.012046933480795	6.98302961871287
8.331748803638622	6.153740169013307
6.57749486298695	4.058042366794034
6.093842116479989	6.867920109033214
6.915868998775439	6.551051973004146
2.191543375704753	6.127617773489461
6.93294219724428	4.3476794094124624
4.7575807723705	3.5484735297325196
8.061515135841525	3.9320808539546737
4.920039659810142	3.913615303435127
4.299412180956575	6.094972593795821
6.334436804936043	6.0697562118761725
2.709124104673098	4.529529041925983
6.400276130222073	4.641946728332606
3.218865308626114	3.5434165818558734
2.358814338037595	6.7646054854142506
4.8936128175252716	4.543972421252387
6.1174209033048275	4.976441444489896
2.717854955270915	5.873864927398569
6.87378116055716	3.6462259528735146
2.9711557862622278	3.8852194965314384
2.287120025166163	3.1756330401912116
8.827601852888051	3.072952545566279
2.8862711774014613	4.574096792284019
6.099608212765486	5.473683013323566
8.036545627406051	4.176455398973599
2.831699247589779	4.985530870624825
2.2818389525834197	5.454853602809122
4.473351562508802	3.9698696716502058
6.219063343487596	4.164721624148102
2.472036975729205	4.795366638422536
4.0907301097706315	4.038938924177836
