6.847637930621189	7.304294057665231
7.087570173799813	3.8848356341930312
2.2740183310149558	5.182583148771034
6.117185645340522	6.8514536864095295
6.465244227503995	4.305351012834212
7.4744181071987645	4.348239500241479
7.845325379913794	2.927661855986095
6.148799794027503	7.363511304534978
3.355099194060196	5.218818969780758
3.2234935899976875	5.977585197321709
6.230197665305367	5.510898171948586
7.618994307290301	5.580257556380243
2.0201305301520964	5.618044109144451
7.809401799708928	3.9941553663359173
2.6110070381737387	4.918695262438963
3.999211577983051	5.361100678494054
2.2721860302135366	4.856623469506592
2.5096810583353832	5.54240995103084
3.765753402006685	5.790698684950928
3.22683982105449	5.268989649719415
6.432684693930487	6.804358542354803
6.15819706522835	5.975006244626081
7.49952310484187	6.941490863731886
3.0134170375994893	5.88895741744127
6.126870569074512	8.081179163325825
6.366073034218264	4.076692768531354
7.993254137131798	7.517124034445445
6.294575220409095	2.3596655183732604
3.4525380085806745	4.997781063555134
2.7556092247793784	5.341501214226485
2.251957818109907	4.915748102644361
7.886233160554611	8.523820762275097
6.9089219792932415	6.484389841901756
2.5506949148441915	5.827488642507075
2.7324457038763077	5.475196793139611
3.193966679868549	5.805252931517026
7.426856606531383	7.038112716448703
2.0687298722941923	4.187247081234241
6.0981225362868905	6.845768024184395
6.6951552832765575	6.814990642388178
7.5906215615794	2.067881252424275
6.198233271767717	6.657381150517194
2.8404689489082036	4.324096647065024
3.1043714192586496	4.195986009191078
3.201600743638145	5.239716878842483
3.0439307694577016	5.3081866630831644
2.339365638058858	5.258011517230027
6.110417847392017	2.9242944413086924
6.115871993194693	6.622157596349724
3.7042090551166535	5.708023578226049
3.8172836721667247	5.607222641912073
6.889623401728197	2.8067080903660835
2.279430996005072	5.850802335515311
2.2480365900537116	4.773855360232685
3.4049912486399014	5.377939349198665
6.287667185925252	5.768912791831923
2.5256758771338417	5.674404705483326
7.141990398390165	8.749383328960782
3.3849995509814637	4.829248903618373
6.386706844179077	4.359000722542042
3.028125255998861	5.4045535574352215
3.8297976741204693	5.011196754634543
2.7699693446291063	5.501440827090657
3.923810025863591	4.011699814094622
7.768046623663879	4.370048945121695
2.42404978255028	5.199900671068882
6.740498593864333	5.037758787870809
7.788695345688189	7.626403922127868
3.6188939884863185	5.15987735872899
3.3933172787596524	4.673160161855675
6.502328820971287	8.944439036123029
3.84179965658624	5.19440372341756
6.179187615100066	5.6773167554272455
2.763115665127451	5.705445465224248
6.297942655941663	6.7497929273578325
6.104735938323059	3.35699603721448
7.156626685025824	5.698723571737364
3.0440227760192724	5.2372703110104935
2.7120979190754504	4.878238724324062
3.9102184923039407	4.687367728657788
3.4676085551262985	5.107563101693491
6.196212939980762	3.4427408179646406
3.8471200429753316	5.074042378875308
7.654134416921758	7.9651788412318405
2.504116068608097	4.684064886393912
3.3683627006039645	4.319662985616366
2.6910100165450395	5.603812279781143
6.520307919043182	8.157493166243762
2.901978287223614	5.630401256678411
6.989662200281382	5.27476131797043
2.681673817817237	5.173110068922036
7.533181416252244	7.3673227689453675
7.639459056495981	2.5323032650100057
6.36780622694041	7.3122452955842
6.165471951181035	1.2084169304396468
3.466034069052653	4.57227046272949
3.5166194317559896	4.895714549132978
6.180980989096256	4.02391701672573
6.3705495686799205	7.167867263612415
3.9847538253324846	5.532898575222964
3.892958600010177	4.68800213858067
2.558543387775334	5.307936578023339
2.1802387605117515	4.666289064203568
7.595154872859117	5.802877662966752
3.1133978265011963	4.834086973408766
7.505361549433649	3.887023742266141
7.66163526135836	8.870647768983694
2.362729885895682	5.487821852458108
6.1048980696435375	8.293531763261491
3.858586631300018	5.38416221535703
2.5436162461967236	5.1788575218184665
2.605787437252303	4.582395279296999
2.0631614292156804	5.200388488828917
3.9205301506772288	4.684021138334446
7.634260727885497	1.91666851358802
7.991952993802101	1.6991417286057668
2.0690974447380563	5.94052870500883
3.029562620114582	5.380000715873196
3.0960782381613408	5.151930128440756
3.0355574616553516	5.2443889263608305
6.205886317207044	6.948767992252054
2.5941987722161075	4.331580672558953
2.0413983813340777	5.460498267946299
6.196652175866081	7.337332713572737
3.895468177627877	4.470720739993469
3.8569076771580586	5.338346404675499
3.435130417027308	4.9883248290567295
6.033178722169255	5.133747826384983
2.888440489036379	4.401979616072083
6.288521979610502	1.3327243335793926
2.8014686525238015	5.5802969286461
3.0157450054210786	4.808763031065409
2.6713479961038606	4.854068971342515
2.8879440155424585	5.905380788526994
6.108724363681906	4.148873532746444
6.359695643840118	7.531406540234903
2.836675283071655	4.135232548336711
6.082258973632167	6.9045991477635695
6.008698958038031	6.176772772647613
6.74274884244873	4.862018448749705
6.821178696324173	2.6029422205793864
6.730055045294309	8.20476143585089
3.7383812526728555	5.641141479199474
2.7217717430742483	4.753417676411647
3.560078117406012	5.501345050074466
7.765217114430932	5.135099565220927
7.720669462068357	5.089581482667391
7.837470588284544	3.931211025381712
3.7595871110766845	5.826306566548215
3.8430365102096586	5.063669169478693
2.1254450070221864	4.31624877300604
3.950283696172564	4.264957093438177
2.4880020857146388	5.535931988515102
6.865946615595455	8.204388295258608
7.2072662694777385	8.245189913172686
7.795496253690568	5.280527438553353
6.390580224176489	7.89153754279356
2.741321956863589	4.888464422043458
6.681437827227773	1.5039639674430774
3.7724695916391497	5.542025679891621
7.043186246653972	2.1899166229483917
7.779583663375988	2.647823496911762
7.523698030378327	8.04280348952845
7.139944177945593	3.95798869100683
6.895283694747042	1.7801304634555992
3.888650030810155	5.991172469692621
7.279338091447588	7.745710696205469
7.750836589154715	7.515707434033867
3.900940397010215	4.759539467893515
2.804098852423918	5.16859344804999
6.154828488833638	1.7560754176965363
7.381117147101278	5.325540124504372
7.102888819853856	3.6029057097577866
6.864983314837385	1.6272683554238903
2.6216247224670863	5.503792096609736
3.602206882040651	5.981173659403456
6.8951944199718245	5.258282274989426
2.851803702323199	5.968818897499551
2.058507666040877	5.178905647141747
6.4770592899074	1.161758808999533
6.1755838936862615	1.7176104486419297
3.6854781369283196	5.73030325789997
7.48521970670585	6.989876145845525
3.498283995528789	5.992708598400027
6.3434072967232975	8.146091749122439
2.6058360098508118	5.10491724960202
3.5062943014733094	5.788140178391121
2.4724690698589624	5.655378062528116
2.6893327272851675	4.509938402718091
7.910742698845084	8.444748996726705
3.66100347855409	4.353106828123204
2.9752485892897687	5.109580419255599
3.588981315788362	5.009484977391535
7.770222599428035	1.4023006129825897
2.3282541421144183	4.184016560647569
7.68780937669716	4.4109980923415195
7.029285531789917	3.665874384569255
6.094293247251429	8.874362950183045
3.3598791921855065	4.148412932285806
2.993922044215041	4.013950114310985
2.620657076548089	4.861745978683722
3.7320854846598306	4.172817241815984
6.010618460390048	7.11762290135948
2.5870806713572874	5.603767911654851
2.1520894484080606	5.572948667531204
7.8266839065741	6.976586782542045
2.9358241671388763	4.424405003292254
2.856148983603318	5.035636640194163
2.955059520892676	5.33667109335778
6.419947460694962	8.09916875021065
3.1564268980453924	5.775451248235393
2.92530740469233	4.131890247794144
3.7237471702399816	4.8910700319563745
6.818643015676412	6.143957569457161
2.843967228020988	5.051632210506463
7.4707504201713535	2.0642767340505515
6.7468393720120226	5.189216429630346
3.1680444004564894	5.052139725701882
7.449615043017781	6.0362335178702935
3.1613191588325122	4.314155692762474
6.345057914470296	4.108453022749136
7.260252882872291	2.312529534623817
7.934403702354585	4.900850936058436
7.911247268366015	2.8637022530055423
6.7476917462203	7.983919160234611
2.187790143053394	5.908723418991004
2.4219274107371205	4.560114172317578
2.476509281668406	4.408684023377656
3.444345789866834	4.013424093797331
3.89849711825115	4.240644618572019
6.037807587593228	8.643623493891043
3.086902545453216	4.038100442407366
7.076406554989868	5.745608733502329
2.0500640975142455	5.248590480073578
2.968050198719121	4.711218352589105
7.880366545763907	7.6178732798399125
7.209562729143958	6.043829560095041
7.854582746168491	8.988616244232595
7.081067863796678	8.802010831470641
7.322847052905161	4.172876713645398
3.0645999863809603	5.976312825693699
7.463334209444628	4.0565052013933975
3.3688358461126167	4.120947156383242
3.969297836717827	5.679708059253059
3.873085144745372	5.056281036080103
2.7777036979435787	5.967814277214179
3.3647360848517094	4.107388619302496
7.7905493440812545	4.64649138434304
7.782846612543999	8.63140041846578
7.7095015421334985	6.774418252207585
2.848007903940287	5.837492464768623
2.248321098043146	5.059010068021933
2.563025414138659	5.694802369664929
2.3558806308846902	4.2110092471127905
7.996101182976641	5.355889761059886
3.89382847065641	4.343900171968947
3.683055726510367	4.909098308802049
7.185661431568727	6.68219609912785
6.363618362276561	3.394449669956341
2.9993885371157614	5.862756912713678
2.384569692895204	5.333608250115839
7.976425671634717	6.191401553018299
2.294266707231806	4.573628826872056
7.137488341823932	2.0434871201115214
7.852855787889485	3.7215613602837228
2.823726764354068	4.676156241041669
2.754749117307029	5.2574052225724754
2.1700828175249733	4.6010053622021445
2.161027061439103	5.716547092366864
7.290367041154077	6.973916681967797
7.775185775862124	1.5593485273223955
7.13996271409218	2.02542402891849
7.280940260781465	1.2881267323736199
7.087010155118283	8.285261103402203
6.911217947252204	1.3752434120400425
7.840082255806751	4.448182059935704
3.001760457065412	4.1341047402779
2.1012227671060235	4.893636710964654
6.606817556664942	1.9805049509986006
6.478238357952476	2.147705837762917
2.0690487152870873	4.234318706086799
6.843164348891313	5.5406775816412654
7.8539249784399985	6.660101542158406
7.1526973836659105	3.674441098311968
3.9963106869448324	5.126126673357766
6.662581722007524	5.760944907210925
2.9014342869740113	5.3534877359948965
3.0172320716779755	4.50405138819716
2.7050448896011234	5.011373987360677
3.969372301468916	5.174664301640076
3.000080701412966	5.110396288781828
7.000749551807418	7.9076071700419295
7.534272000241492	2.819863744056631
7.445665280594045	8.24293950436561
6.958918108045985	5.949977978473803
3.982645491472609	5.352222783218633
3.059129593293946	5.437615676220075
7.327421911842805	6.88961571115367
3.5308419233704798	4.26709478942338
7.621974505360992	2.736917485234727
6.128262900738072	6.985995734057523
3.562602316075813	4.61914977526972
2.7633601676542963	5.933612215980184
3.0488988244856197	4.862780472794281
3.9783906694648192	4.8225205441681975
6.484215689375618	2.5671598714256376
6.682321511707563	4.5048999542970805
3.5602253997005002	4.708783332127527
2.6700783271456707	4.643231604808228
3.858788659358712	4.481396512408921
7.62423181530619	6.544459297446572
7.561271482078276	3.773590393128794
7.857619802052927	6.821568204717693
6.796277862066637	6.359178536709596
7.531064980450669	5.44930648845525
6.83323154849618	2.634800385759931
2.167094662478579	4.715566795759116
2.73288430514207	5.804511421738738
3.3938878673071704	5.994659381148359
7.669608486953248	3.5344757900419275
2.473211565642102	4.763941715829878
7.559586174884484	8.27639775789877
6.60697968897071	6.509246314923127
3.605819401536312	5.640338865038661
3.9233331285318225	4.990660918532363
2.2253863539706478	4.027907884214633
7.070651432802122	4.2106484855878925
2.6346520223355485	4.533683950901933
3.3820611841160053	5.496031665811426
6.812477949567803	2.3735181602927327
3.6369064233429342	4.955915680744675
2.139317624849715	5.566798235354934
6.327141049051072	6.173470615290839
3.82062075682117	4.222458752658911
6.749285998462451	7.964959007456024
2.604478083272209	4.121010979114816
7.533650971312406	8.117550373486038
6.1163048989018085	1.864254836344763
6.051667930527284	7.5762158217501
2.3491844656645413	4.019783619335478
2.1618333024443226	4.959202057161411
6.778107034513266	8.77665377863023
7.728851251034267	7.428736194346943
2.9964626789691566	4.653817073310562
2.457116427293	5.360911719734359
7.487061679037877	8.996168213569401
2.362013658374271	4.25622637333476
6.578415185193344	1.898974040741429
2.2989536668863364	5.780754762775381
6.584048705596346	5.998114486315797
2.762394827601497	4.797890039340425
6.109081111139149	7.182296371643307
6.199389411041095	6.618798398435699
2.4413496308167932	5.9473430327082735
7.996989656919676	3.5249045778451493
3.5452122140715665	5.974979395091494
3.7600818553426847	4.729392428753075
7.773632048381323	1.0725728099334138
3.623630927192569	5.90408969772662
3.236337794074129	5.93417930966782
3.731317705830088	4.563449285970041
2.1908712378607973	5.292363171679497
3.2552894548104447	5.7750389511876925
2.0999565933715196	5.1985331149485345
7.327521940647788	3.7642216949269294
3.1216560260250334	4.62201540458161
7.474719137547453	4.817464377270667
6.929064108474893	8.811626190690538
6.313200242857078	5.4683504481299465
7.306424936391933	1.1836345771236
2.2985802824416366	4.541267025603039
6.633963349689562	1.3120817311700714
2.433118394389535	4.474720495265072
3.022947297192787	5.818870206045306
6.295396201573647	8.23120711923843
2.103707415117694	5.155914393191998
2.115798479880043	4.762000612073226
7.215305945495408	3.578990532633004
3.594793548255293	4.284258293610592
7.004805144955293	6.434936192243288
6.956068100969435	7.270684667627469
7.727859890376497	7.1632254763088135
2.1699767146168654	5.051061363195815
3.0321102951574885	4.936827793112874
7.433625980606912	7.668326668951089
3.7346403058647115	4.2259906646676795
3.043582526528608	4.733360103364301
2.9513066613770884	4.1439159722286885
3.7516301593463948	4.267153730839141
7.36459926847754	3.1895953756344433
6.45544806286706	6.7738408438763305
6.125555589751861	5.063076382200657
7.475967090051628	7.829594513638046
